,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
1060,10,4.0,60,pitcher,baseline_accept_failed_projections,0.0028383750774219896,True
1061,10,4.0,61,pitcher,baseline_accept_failed_projections,0.0029009783223932373,True
1062,10,4.0,62,pitcher,baseline_accept_failed_projections,0.003038784092932216,True
1063,10,4.0,63,pitcher,baseline_accept_failed_projections,0.0026684218005739477,True
1064,10,4.0,64,pitcher,baseline_accept_failed_projections,0.003633739909119579,True
1065,10,4.0,65,pitcher,baseline_accept_failed_projections,0.0026563713860001514,True
1066,10,4.0,66,pitcher,baseline_accept_failed_projections,0.003568843407888827,True
1067,10,4.0,67,pitcher,baseline_accept_failed_projections,0.003304829227933261,True
1068,10,4.0,68,pitcher,baseline_accept_failed_projections,0.004428900307420433,True
1069,10,4.0,69,pitcher,baseline_accept_failed_projections,0.0029008151017916287,True
1070,10,4.0,70,pitcher,baseline_accept_failed_projections,0.004056915395145222,True
1071,10,4.0,71,pitcher,baseline_accept_failed_projections,0.00533176168537409,True
1072,10,4.0,72,pitcher,baseline_accept_failed_projections,0.0032169157366989604,True
1073,10,4.0,73,pitcher,baseline_accept_failed_projections,0.0025658531508005204,True
1074,10,4.0,74,pitcher,baseline_accept_failed_projections,0.002443591879073028,True
1075,10,4.0,75,pitcher,baseline_accept_failed_projections,0.0026714397105733175,True
1076,10,4.0,76,pitcher,baseline_accept_failed_projections,0.00622053619620565,True
1077,10,4.0,77,pitcher,baseline_accept_failed_projections,0.00278838342581978,True
1078,10,4.0,78,pitcher,baseline_accept_failed_projections,0.0030752415407356683,True
1079,10,4.0,79,pitcher,baseline_accept_failed_projections,0.003462163986208944,True
1080,10,4.0,80,pitcher,baseline_accept_failed_projections,0.005019595513017617,True
1081,10,4.0,81,pitcher,baseline_accept_failed_projections,0.0022984109709627623,True
1082,10,4.0,82,pitcher,baseline_accept_failed_projections,0.004141294220113103,True
1083,10,4.0,83,pitcher,baseline_accept_failed_projections,0.004216103760084597,True
1084,10,4.0,84,pitcher,baseline_accept_failed_projections,0.004593342761218885,True
1085,10,4.0,85,pitcher,baseline_accept_failed_projections,0.00669368044388774,True
1086,10,4.0,86,pitcher,baseline_accept_failed_projections,0.002874340760327016,True
1087,10,4.0,87,pitcher,baseline_accept_failed_projections,0.0030958300193699964,True
1088,10,4.0,88,pitcher,baseline_accept_failed_projections,0.003948275336578874,True
1089,10,4.0,89,pitcher,baseline_accept_failed_projections,0.003963790255149566,True
1090,10,4.0,90,pitcher,baseline_accept_failed_projections,0.0027006926636197618,True
1091,10,4.0,91,pitcher,baseline_accept_failed_projections,0.002403797035301651,True
1092,10,4.0,92,pitcher,baseline_accept_failed_projections,0.002312456026550152,True
1093,10,4.0,93,pitcher,baseline_accept_failed_projections,0.0031815399236343102,True
1094,10,4.0,94,pitcher,baseline_accept_failed_projections,0.003105936612839713,True
1095,10,4.0,95,pitcher,baseline_accept_failed_projections,0.003253074132692379,True
1096,10,4.0,96,pitcher,baseline_accept_failed_projections,0.0020457866222741324,True
1097,10,4.0,97,pitcher,baseline_accept_failed_projections,0.0026115939868632636,True
1098,10,4.0,98,pitcher,baseline_accept_failed_projections,0.002705627619848822,True
1099,10,4.0,99,pitcher,baseline_accept_failed_projections,0.008658959555276555,True
