,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
663,6,4.0,82,live_cheezit,baseline_ignore_latent_prior,0.03702979279144415,True
664,6,4.0,83,live_cheezit,baseline_ignore_latent_prior,0.02685783038957595,True
665,6,4.0,84,live_cheezit,baseline_ignore_latent_prior,0.010883990989953091,True
666,6,4.0,85,live_cheezit,baseline_ignore_latent_prior,0.012882061287430295,True
667,6,4.0,86,live_cheezit,baseline_ignore_latent_prior,0.018700297765964997,True
668,6,4.0,87,live_cheezit,baseline_ignore_latent_prior,0.013042532551070355,True
669,6,4.0,88,live_cheezit,baseline_ignore_latent_prior,0.028796115175239723,True
670,6,4.0,89,live_cheezit,baseline_ignore_latent_prior,0.016572608224706076,True
671,6,4.0,90,live_cheezit,baseline_ignore_latent_prior,0.015210631044191214,True
672,6,4.0,91,live_cheezit,baseline_ignore_latent_prior,0.03644010300366371,True
673,7,4.0,0,live_cheezit,baseline_ignore_latent_prior,0.00854852522722472,True
674,7,4.0,1,live_cheezit,baseline_ignore_latent_prior,0.021422019236257906,True
675,7,4.0,2,live_cheezit,baseline_ignore_latent_prior,0.02555061380624672,True
676,7,4.0,3,live_cheezit,baseline_ignore_latent_prior,0.013435358004577826,True
677,7,4.0,4,live_cheezit,baseline_ignore_latent_prior,0.0355024909127039,True
678,7,4.0,5,live_cheezit,baseline_ignore_latent_prior,0.011630616907405612,True
679,7,4.0,6,live_cheezit,baseline_ignore_latent_prior,0.028649281941607253,True
680,7,4.0,7,live_cheezit,baseline_ignore_latent_prior,0.0246423293978063,True
681,7,4.0,8,live_cheezit,baseline_ignore_latent_prior,0.014550776155772414,True
682,7,4.0,9,live_cheezit,baseline_ignore_latent_prior,0.04050672863934005,True
683,7,4.0,10,live_cheezit,baseline_ignore_latent_prior,0.028174270763257726,True
684,7,4.0,11,live_cheezit,baseline_ignore_latent_prior,0.031254293477995396,True
685,7,4.0,12,live_cheezit,baseline_ignore_latent_prior,0.00968019050490888,True
686,7,4.0,13,live_cheezit,baseline_ignore_latent_prior,0.03630087391434937,True
687,7,4.0,14,live_cheezit,baseline_ignore_latent_prior,0.030316931769494095,True
688,7,4.0,15,live_cheezit,baseline_ignore_latent_prior,0.021511837681096026,True
689,7,4.0,16,live_cheezit,baseline_ignore_latent_prior,0.019479868438051086,True
690,7,4.0,17,live_cheezit,baseline_ignore_latent_prior,0.015698144514975445,True
691,7,4.0,18,live_cheezit,baseline_ignore_latent_prior,0.022435908737434347,True
692,7,4.0,19,live_cheezit,baseline_ignore_latent_prior,0.014174338457997478,True
693,7,4.0,20,live_cheezit,baseline_ignore_latent_prior,0.01013967435897238,True
694,7,4.0,21,live_cheezit,baseline_ignore_latent_prior,0.039282297567208406,True
695,7,4.0,22,live_cheezit,baseline_ignore_latent_prior,0.017076272546284896,True
696,7,4.0,23,live_cheezit,baseline_ignore_latent_prior,0.022246478766449786,True
697,7,4.0,24,live_cheezit,baseline_ignore_latent_prior,0.012958229022627476,True
698,7,4.0,25,live_cheezit,baseline_ignore_latent_prior,0.031210723347756007,True
699,7,4.0,26,live_cheezit,baseline_ignore_latent_prior,0.0413291727655849,True
700,7,4.0,27,live_cheezit,baseline_ignore_latent_prior,0.016607887512748432,True
701,7,4.0,28,live_cheezit,baseline_ignore_latent_prior,0.022642787085711942,True
702,7,4.0,29,live_cheezit,baseline_ignore_latent_prior,0.008969737786070514,True
703,7,4.0,30,live_cheezit,baseline_ignore_latent_prior,0.018109760901726946,True
704,7,4.0,31,live_cheezit,baseline_ignore_latent_prior,0.01812013928719062,True
705,7,4.0,32,live_cheezit,baseline_ignore_latent_prior,0.038237205728361895,True
706,7,4.0,33,live_cheezit,baseline_ignore_latent_prior,0.04093911049164845,True
707,7,4.0,34,live_cheezit,baseline_ignore_latent_prior,0.007671455023676234,True
708,7,4.0,35,live_cheezit,baseline_ignore_latent_prior,0.05510566913127744,True
709,7,4.0,36,live_cheezit,baseline_ignore_latent_prior,0.009386611758030483,True
710,7,4.0,37,live_cheezit,baseline_ignore_latent_prior,0.00633905947512417,True
711,7,4.0,38,live_cheezit,baseline_ignore_latent_prior,0.023355683227096212,True
712,7,4.0,39,live_cheezit,baseline_ignore_latent_prior,0.044247656860055454,True
713,7,4.0,40,live_cheezit,baseline_ignore_latent_prior,0.022632462195625497,True
714,7,4.0,41,live_cheezit,baseline_ignore_latent_prior,0.03619553414624748,True
715,7,4.0,42,live_cheezit,baseline_ignore_latent_prior,0.047677277387576544,True
716,7,4.0,43,live_cheezit,baseline_ignore_latent_prior,0.012829658787523953,True
717,7,4.0,44,live_cheezit,baseline_ignore_latent_prior,0.023875596116737237,True
718,7,4.0,45,live_cheezit,baseline_ignore_latent_prior,0.01282112462097283,True
719,7,4.0,46,live_cheezit,baseline_ignore_latent_prior,0.024125730674136245,True
720,7,4.0,47,live_cheezit,baseline_ignore_latent_prior,0.02802313108456125,True
721,7,4.0,48,live_cheezit,baseline_ignore_latent_prior,0.020456778515288477,True
722,7,4.0,49,live_cheezit,baseline_ignore_latent_prior,0.014422852764083383,True
723,7,4.0,50,live_cheezit,baseline_ignore_latent_prior,0.013090254944166869,True
724,7,4.0,51,live_cheezit,baseline_ignore_latent_prior,0.007229933140680352,True
725,7,4.0,52,live_cheezit,baseline_ignore_latent_prior,0.010168071606881846,True
726,7,4.0,53,live_cheezit,baseline_ignore_latent_prior,0.025499976837967293,True
727,7,4.0,54,live_cheezit,baseline_ignore_latent_prior,0.02044375958680414,True
728,7,4.0,55,live_cheezit,baseline_ignore_latent_prior,0.03596752687286121,True
729,7,4.0,56,live_cheezit,baseline_ignore_latent_prior,0.011782092352917077,True
730,7,4.0,57,live_cheezit,baseline_ignore_latent_prior,0.01643872160458349,True
731,7,4.0,58,live_cheezit,baseline_ignore_latent_prior,0.038686516269320396,True
732,7,4.0,59,live_cheezit,baseline_ignore_latent_prior,0.0130454155799339,True
733,7,4.0,60,live_cheezit,baseline_ignore_latent_prior,0.007275601499810791,True
734,7,4.0,61,live_cheezit,baseline_ignore_latent_prior,0.011316025363239429,True
735,7,4.0,62,live_cheezit,baseline_ignore_latent_prior,0.02323287699056575,True
736,7,4.0,63,live_cheezit,baseline_ignore_latent_prior,0.013837680389309631,True
737,7,4.0,64,live_cheezit,baseline_ignore_latent_prior,0.01044739472413101,True
738,7,4.0,65,live_cheezit,baseline_ignore_latent_prior,0.014026762867750174,True
739,7,4.0,66,live_cheezit,baseline_ignore_latent_prior,0.03352964475145041,True
740,7,4.0,67,live_cheezit,baseline_ignore_latent_prior,0.03924120907779672,True
741,7,4.0,68,live_cheezit,baseline_ignore_latent_prior,0.014279983215635658,True
742,7,4.0,69,live_cheezit,baseline_ignore_latent_prior,0.02290834011567912,True
743,7,4.0,70,live_cheezit,baseline_ignore_latent_prior,0.0361885327521586,True
744,7,4.0,71,live_cheezit,baseline_ignore_latent_prior,0.030541150562436278,True
745,7,4.0,72,live_cheezit,baseline_ignore_latent_prior,0.009709830135814609,True
746,7,4.0,73,live_cheezit,baseline_ignore_latent_prior,0.01685387009870022,True
747,7,4.0,74,live_cheezit,baseline_ignore_latent_prior,0.010277765074694798,True
748,7,4.0,75,live_cheezit,baseline_ignore_latent_prior,0.016263257279557578,True
749,7,4.0,76,live_cheezit,baseline_ignore_latent_prior,0.018979383051250808,True
750,7,4.0,77,live_cheezit,baseline_ignore_latent_prior,0.028799633814503067,True
751,7,4.0,78,live_cheezit,baseline_ignore_latent_prior,0.03268099004239116,True
752,7,4.0,79,live_cheezit,baseline_ignore_latent_prior,0.014313530987265618,True
753,7,4.0,80,live_cheezit,baseline_ignore_latent_prior,0.03141892766448648,True
754,7,4.0,81,live_cheezit,baseline_ignore_latent_prior,0.014681640598054053,True
755,7,4.0,82,live_cheezit,baseline_ignore_latent_prior,0.014421643493493588,True
756,7,4.0,83,live_cheezit,baseline_ignore_latent_prior,0.03248130996727941,True
757,7,4.0,84,live_cheezit,baseline_ignore_latent_prior,0.03702979279144415,True
758,7,4.0,85,live_cheezit,baseline_ignore_latent_prior,0.02685783038957595,True
759,7,4.0,86,live_cheezit,baseline_ignore_latent_prior,0.010883990989953091,True
760,7,4.0,87,live_cheezit,baseline_ignore_latent_prior,0.012882061287430295,True
761,7,4.0,88,live_cheezit,baseline_ignore_latent_prior,0.018700297765964997,True
762,7,4.0,89,live_cheezit,baseline_ignore_latent_prior,0.013042532551070355,True
763,7,4.0,90,live_cheezit,baseline_ignore_latent_prior,0.028796115175239723,True
764,7,4.0,91,live_cheezit,baseline_ignore_latent_prior,0.016572608224706076,True
765,7,4.0,92,live_cheezit,baseline_ignore_latent_prior,0.015210631044191214,True
766,7,4.0,93,live_cheezit,baseline_ignore_latent_prior,0.03644010300366371,True
767,8,5.0,0,live_cheezit,baseline_ignore_latent_prior,0.00854852522722472,True
768,8,5.0,1,live_cheezit,baseline_ignore_latent_prior,0.021422019236257906,True
769,8,5.0,2,live_cheezit,baseline_ignore_latent_prior,0.02118460657717565,True
770,8,5.0,3,live_cheezit,baseline_ignore_latent_prior,0.012071448805111754,True
771,8,5.0,4,live_cheezit,baseline_ignore_latent_prior,0.010932544285639733,True
772,8,5.0,5,live_cheezit,baseline_ignore_latent_prior,0.02770867236442085,True
773,8,5.0,6,live_cheezit,baseline_ignore_latent_prior,0.01854112617348837,True
774,8,5.0,7,live_cheezit,baseline_ignore_latent_prior,0.014550776155772414,True
775,8,5.0,8,live_cheezit,baseline_ignore_latent_prior,0.016995778081950783,True
776,8,5.0,9,live_cheezit,baseline_ignore_latent_prior,0.031254293477995396,True
777,8,5.0,10,live_cheezit,baseline_ignore_latent_prior,0.00968019050490888,True
778,8,5.0,11,live_cheezit,baseline_ignore_latent_prior,0.030316931769494095,True
779,8,5.0,12,live_cheezit,baseline_ignore_latent_prior,0.021511837681096026,True
780,8,5.0,13,live_cheezit,baseline_ignore_latent_prior,0.019479868438051086,True
781,8,5.0,14,live_cheezit,baseline_ignore_latent_prior,0.011014621906030708,True
782,8,5.0,15,live_cheezit,baseline_ignore_latent_prior,0.022435908737434347,True
783,8,5.0,16,live_cheezit,baseline_ignore_latent_prior,0.01369691018564046,True
784,8,5.0,17,live_cheezit,baseline_ignore_latent_prior,0.01013967435897238,True
785,8,5.0,18,live_cheezit,baseline_ignore_latent_prior,0.03868926895690104,True
786,8,5.0,19,live_cheezit,baseline_ignore_latent_prior,0.008899148915849123,True
787,8,5.0,20,live_cheezit,baseline_ignore_latent_prior,0.022246478766449786,True
788,8,5.0,21,live_cheezit,baseline_ignore_latent_prior,0.012957911794767317,True
789,8,5.0,22,live_cheezit,baseline_ignore_latent_prior,0.03000900438005029,True
790,8,5.0,23,live_cheezit,baseline_ignore_latent_prior,0.041168208723558336,True
791,8,5.0,24,live_cheezit,baseline_ignore_latent_prior,0.016607887512748432,True
792,8,5.0,25,live_cheezit,baseline_ignore_latent_prior,0.00856981497859126,True
793,8,5.0,26,live_cheezit,baseline_ignore_latent_prior,0.0157735058191853,True
794,8,5.0,27,live_cheezit,baseline_ignore_latent_prior,0.017097913983362936,True
795,8,5.0,28,live_cheezit,baseline_ignore_latent_prior,0.036857137866961015,True
796,8,5.0,29,live_cheezit,baseline_ignore_latent_prior,0.038674855203991755,True
797,8,5.0,30,live_cheezit,baseline_ignore_latent_prior,0.06537267062362563,True
798,8,5.0,31,live_cheezit,baseline_ignore_latent_prior,0.007671455023676234,True
799,8,5.0,32,live_cheezit,baseline_ignore_latent_prior,0.05125662868428091,True
800,8,5.0,33,live_cheezit,baseline_ignore_latent_prior,0.009386611758030483,True
801,8,5.0,34,live_cheezit,baseline_ignore_latent_prior,0.00633905947512417,True
802,8,5.0,35,live_cheezit,baseline_ignore_latent_prior,0.015578992748592195,True
803,8,5.0,36,live_cheezit,baseline_ignore_latent_prior,0.043974280834526126,True
804,8,5.0,37,live_cheezit,baseline_ignore_latent_prior,0.022632462195625497,True
805,8,5.0,38,live_cheezit,baseline_ignore_latent_prior,0.03619553414624748,True
806,8,5.0,39,live_cheezit,baseline_ignore_latent_prior,0.047677277387576544,True
807,8,5.0,40,live_cheezit,baseline_ignore_latent_prior,0.012829658787523953,True
808,8,5.0,41,live_cheezit,baseline_ignore_latent_prior,0.024343688501838483,True
809,8,5.0,42,live_cheezit,baseline_ignore_latent_prior,0.011221690585795325,True
810,8,5.0,43,live_cheezit,baseline_ignore_latent_prior,0.021496200527034104,True
811,8,5.0,44,live_cheezit,baseline_ignore_latent_prior,0.02802313108456125,True
812,8,5.0,45,live_cheezit,baseline_ignore_latent_prior,0.020456778515288477,True
813,8,5.0,46,live_cheezit,baseline_ignore_latent_prior,0.014422852764083383,True
814,8,5.0,47,live_cheezit,baseline_ignore_latent_prior,0.012280924559091074,True
815,8,5.0,48,live_cheezit,baseline_ignore_latent_prior,0.0068620527906267485,True
816,8,5.0,49,live_cheezit,baseline_ignore_latent_prior,0.008708269260800155,True
817,8,5.0,50,live_cheezit,baseline_ignore_latent_prior,0.019421110523368857,True
818,8,5.0,51,live_cheezit,baseline_ignore_latent_prior,0.02612893825897032,True
819,8,5.0,52,live_cheezit,baseline_ignore_latent_prior,0.03596752687286121,True
820,8,5.0,53,live_cheezit,baseline_ignore_latent_prior,0.011187361816305127,True
821,8,5.0,54,live_cheezit,baseline_ignore_latent_prior,0.013867667117680466,True
822,8,5.0,55,live_cheezit,baseline_ignore_latent_prior,0.032618633158538635,True
823,8,5.0,56,live_cheezit,baseline_ignore_latent_prior,0.0130454155799339,True
824,8,5.0,57,live_cheezit,baseline_ignore_latent_prior,0.007275601499810791,True
825,8,5.0,58,live_cheezit,baseline_ignore_latent_prior,0.009906246439914241,True
826,8,5.0,59,live_cheezit,baseline_ignore_latent_prior,0.01973713113813612,True
827,8,5.0,60,live_cheezit,baseline_ignore_latent_prior,0.010557566115125459,True
828,8,5.0,61,live_cheezit,baseline_ignore_latent_prior,0.01044739472413101,True
829,8,5.0,62,live_cheezit,baseline_ignore_latent_prior,0.01375268815004953,True
830,8,5.0,63,live_cheezit,baseline_ignore_latent_prior,0.031193203926423135,True
831,8,5.0,64,live_cheezit,baseline_ignore_latent_prior,0.04033733207479756,True
832,8,5.0,65,live_cheezit,baseline_ignore_latent_prior,0.010963456525843289,True
833,8,5.0,66,live_cheezit,baseline_ignore_latent_prior,0.021852597256253534,True
834,8,5.0,67,live_cheezit,baseline_ignore_latent_prior,0.0361885327521586,True
835,8,5.0,68,live_cheezit,baseline_ignore_latent_prior,0.030541150562436278,True
836,8,5.0,69,live_cheezit,baseline_ignore_latent_prior,0.009709830135814609,True
837,8,5.0,70,live_cheezit,baseline_ignore_latent_prior,0.016634000259482116,True
838,8,5.0,71,live_cheezit,baseline_ignore_latent_prior,0.008631124048454255,True
839,8,5.0,72,live_cheezit,baseline_ignore_latent_prior,0.016263257279557578,True
840,8,5.0,73,live_cheezit,baseline_ignore_latent_prior,0.01762376377536747,True
841,8,5.0,74,live_cheezit,baseline_ignore_latent_prior,0.028491038182769098,True
842,8,5.0,75,live_cheezit,baseline_ignore_latent_prior,0.039508440315256,True
843,8,5.0,76,live_cheezit,baseline_ignore_latent_prior,0.014313530987265618,True
844,8,5.0,77,live_cheezit,baseline_ignore_latent_prior,0.014681640598054053,True
845,8,5.0,78,live_cheezit,baseline_ignore_latent_prior,0.01231519655019021,True
846,8,5.0,79,live_cheezit,baseline_ignore_latent_prior,0.03248130996727941,True
847,8,5.0,80,live_cheezit,baseline_ignore_latent_prior,0.03702979279144415,True
848,8,5.0,81,live_cheezit,baseline_ignore_latent_prior,0.02685783038957595,True
849,8,5.0,82,live_cheezit,baseline_ignore_latent_prior,0.00866033993810766,True
850,8,5.0,83,live_cheezit,baseline_ignore_latent_prior,0.012882061287430295,True
851,8,5.0,84,live_cheezit,baseline_ignore_latent_prior,0.018700297765964997,True
852,8,5.0,85,live_cheezit,baseline_ignore_latent_prior,0.013042532551070355,True
853,8,5.0,86,live_cheezit,baseline_ignore_latent_prior,0.034381136499046325,True
854,8,5.0,87,live_cheezit,baseline_ignore_latent_prior,0.028796115175239723,True
855,8,5.0,88,live_cheezit,baseline_ignore_latent_prior,0.016572608224706076,True
856,8,5.0,89,live_cheezit,baseline_ignore_latent_prior,0.015210631044191214,True
857,8,5.0,90,live_cheezit,baseline_ignore_latent_prior,0.03793763096535576,True
858,9,6.0,0,live_cheezit,baseline_ignore_latent_prior,0.00854852522722472,True
859,9,6.0,1,live_cheezit,baseline_ignore_latent_prior,0.021422019236257906,True
860,9,6.0,2,live_cheezit,baseline_ignore_latent_prior,0.02118460657717565,True
861,9,6.0,3,live_cheezit,baseline_ignore_latent_prior,0.012071448805111754,True
862,9,6.0,4,live_cheezit,baseline_ignore_latent_prior,0.03532245398954492,True
863,9,6.0,5,live_cheezit,baseline_ignore_latent_prior,0.010932544285639733,True
864,9,6.0,6,live_cheezit,baseline_ignore_latent_prior,0.02770867236442085,True
865,9,6.0,7,live_cheezit,baseline_ignore_latent_prior,0.01854112617348837,True
866,9,6.0,8,live_cheezit,baseline_ignore_latent_prior,0.014550776155772414,True
867,9,6.0,9,live_cheezit,baseline_ignore_latent_prior,0.016995778081950783,True
868,9,6.0,10,live_cheezit,baseline_ignore_latent_prior,0.031254293477995396,True
869,9,6.0,11,live_cheezit,baseline_ignore_latent_prior,0.00968019050490888,True
870,9,6.0,12,live_cheezit,baseline_ignore_latent_prior,0.036100945763887636,True
871,9,6.0,13,live_cheezit,baseline_ignore_latent_prior,0.030316931769494095,True
872,9,6.0,14,live_cheezit,baseline_ignore_latent_prior,0.021511837681096026,True
873,9,6.0,15,live_cheezit,baseline_ignore_latent_prior,0.019479868438051086,True
874,9,6.0,16,live_cheezit,baseline_ignore_latent_prior,0.011014621906030708,True
875,9,6.0,17,live_cheezit,baseline_ignore_latent_prior,0.022435908737434347,True
876,9,6.0,18,live_cheezit,baseline_ignore_latent_prior,0.01369691018564046,True
877,9,6.0,19,live_cheezit,baseline_ignore_latent_prior,0.01013967435897238,True
878,9,6.0,20,live_cheezit,baseline_ignore_latent_prior,0.03868926895690104,True
879,9,6.0,21,live_cheezit,baseline_ignore_latent_prior,0.008899148915849123,True
880,9,6.0,22,live_cheezit,baseline_ignore_latent_prior,0.022246478766449786,True
881,9,6.0,23,live_cheezit,baseline_ignore_latent_prior,0.012957911794767317,True
882,9,6.0,24,live_cheezit,baseline_ignore_latent_prior,0.03000900438005029,True
883,9,6.0,25,live_cheezit,baseline_ignore_latent_prior,0.041168208723558336,True
884,9,6.0,26,live_cheezit,baseline_ignore_latent_prior,0.016607887512748432,True
885,9,6.0,27,live_cheezit,baseline_ignore_latent_prior,0.00856981497859126,True
886,9,6.0,28,live_cheezit,baseline_ignore_latent_prior,0.0157735058191853,True
887,9,6.0,29,live_cheezit,baseline_ignore_latent_prior,0.017097913983362936,True
888,9,6.0,30,live_cheezit,baseline_ignore_latent_prior,0.036857137866961015,True
889,9,6.0,31,live_cheezit,baseline_ignore_latent_prior,0.038674855203991755,True
890,9,6.0,32,live_cheezit,baseline_ignore_latent_prior,0.06537267062362563,True
891,9,6.0,33,live_cheezit,baseline_ignore_latent_prior,0.007671455023676234,True
892,9,6.0,34,live_cheezit,baseline_ignore_latent_prior,0.05125662868428091,True
893,9,6.0,35,live_cheezit,baseline_ignore_latent_prior,0.009386611758030483,True
894,9,6.0,36,live_cheezit,baseline_ignore_latent_prior,0.00633905947512417,True
895,9,6.0,37,live_cheezit,baseline_ignore_latent_prior,0.015578992748592195,True
896,9,6.0,38,live_cheezit,baseline_ignore_latent_prior,0.043974280834526126,True
897,9,6.0,39,live_cheezit,baseline_ignore_latent_prior,0.022632462195625497,True
898,9,6.0,40,live_cheezit,baseline_ignore_latent_prior,0.03619553414624748,True
899,9,6.0,41,live_cheezit,baseline_ignore_latent_prior,0.047677277387576544,True
900,9,6.0,42,live_cheezit,baseline_ignore_latent_prior,0.012829658787523953,True
901,9,6.0,43,live_cheezit,baseline_ignore_latent_prior,0.024343688501838483,True
902,9,6.0,44,live_cheezit,baseline_ignore_latent_prior,0.011221690585795325,True
903,9,6.0,45,live_cheezit,baseline_ignore_latent_prior,0.021496200527034104,True
904,9,6.0,46,live_cheezit,baseline_ignore_latent_prior,0.02802313108456125,True
905,9,6.0,47,live_cheezit,baseline_ignore_latent_prior,0.020456778515288477,True
906,9,6.0,48,live_cheezit,baseline_ignore_latent_prior,0.014422852764083383,True
907,9,6.0,49,live_cheezit,baseline_ignore_latent_prior,0.012280924559091074,True
908,9,6.0,50,live_cheezit,baseline_ignore_latent_prior,0.0068620527906267485,True
909,9,6.0,51,live_cheezit,baseline_ignore_latent_prior,0.008708269260800155,True
910,9,6.0,52,live_cheezit,baseline_ignore_latent_prior,0.019421110523368857,True
911,9,6.0,53,live_cheezit,baseline_ignore_latent_prior,0.02612893825897032,True
912,9,6.0,54,live_cheezit,baseline_ignore_latent_prior,0.03596752687286121,True
913,9,6.0,55,live_cheezit,baseline_ignore_latent_prior,0.011187361816305127,True
914,9,6.0,56,live_cheezit,baseline_ignore_latent_prior,0.013867667117680466,True
915,9,6.0,57,live_cheezit,baseline_ignore_latent_prior,0.032618633158538635,True
916,9,6.0,58,live_cheezit,baseline_ignore_latent_prior,0.0130454155799339,True
917,9,6.0,59,live_cheezit,baseline_ignore_latent_prior,0.007275601499810791,True
918,9,6.0,60,live_cheezit,baseline_ignore_latent_prior,0.009906246439914241,True
919,9,6.0,61,live_cheezit,baseline_ignore_latent_prior,0.01973713113813612,True
920,9,6.0,62,live_cheezit,baseline_ignore_latent_prior,0.010557566115125459,True
921,9,6.0,63,live_cheezit,baseline_ignore_latent_prior,0.01044739472413101,True
922,9,6.0,64,live_cheezit,baseline_ignore_latent_prior,0.01375268815004953,True
923,9,6.0,65,live_cheezit,baseline_ignore_latent_prior,0.031193203926423135,True
924,9,6.0,66,live_cheezit,baseline_ignore_latent_prior,0.04033733207479756,True
925,9,6.0,67,live_cheezit,baseline_ignore_latent_prior,0.010963456525843289,True
926,9,6.0,68,live_cheezit,baseline_ignore_latent_prior,0.021852597256253534,True
927,9,6.0,69,live_cheezit,baseline_ignore_latent_prior,0.0361885327521586,True
928,9,6.0,70,live_cheezit,baseline_ignore_latent_prior,0.030541150562436278,True
929,9,6.0,71,live_cheezit,baseline_ignore_latent_prior,0.009709830135814609,True
930,9,6.0,72,live_cheezit,baseline_ignore_latent_prior,0.016634000259482116,True
931,9,6.0,73,live_cheezit,baseline_ignore_latent_prior,0.008631124048454255,True
932,9,6.0,74,live_cheezit,baseline_ignore_latent_prior,0.016263257279557578,True
933,9,6.0,75,live_cheezit,baseline_ignore_latent_prior,0.01762376377536747,True
934,9,6.0,76,live_cheezit,baseline_ignore_latent_prior,0.028491038182769098,True
935,9,6.0,77,live_cheezit,baseline_ignore_latent_prior,0.039508440315256,True
936,9,6.0,78,live_cheezit,baseline_ignore_latent_prior,0.014313530987265618,True
937,9,6.0,79,live_cheezit,baseline_ignore_latent_prior,0.014681640598054053,True
938,9,6.0,80,live_cheezit,baseline_ignore_latent_prior,0.01231519655019021,True
939,9,6.0,81,live_cheezit,baseline_ignore_latent_prior,0.03248130996727941,True
940,9,6.0,82,live_cheezit,baseline_ignore_latent_prior,0.03702979279144415,True
941,9,6.0,83,live_cheezit,baseline_ignore_latent_prior,0.02685783038957595,True
942,9,6.0,84,live_cheezit,baseline_ignore_latent_prior,0.00866033993810766,True
943,9,6.0,85,live_cheezit,baseline_ignore_latent_prior,0.012882061287430295,True
944,9,6.0,86,live_cheezit,baseline_ignore_latent_prior,0.018700297765964997,True
945,9,6.0,87,live_cheezit,baseline_ignore_latent_prior,0.013042532551070355,True
946,9,6.0,88,live_cheezit,baseline_ignore_latent_prior,0.034381136499046325,True
947,9,6.0,89,live_cheezit,baseline_ignore_latent_prior,0.028796115175239723,True
948,9,6.0,90,live_cheezit,baseline_ignore_latent_prior,0.016572608224706076,True
949,9,6.0,91,live_cheezit,baseline_ignore_latent_prior,0.015210631044191214,True
950,9,6.0,92,live_cheezit,baseline_ignore_latent_prior,0.03793763096535576,True
951,10,7.0,0,live_cheezit,baseline_ignore_latent_prior,0.00854852522722472,True
952,10,7.0,1,live_cheezit,baseline_ignore_latent_prior,0.021422019236257906,True
953,10,7.0,2,live_cheezit,baseline_ignore_latent_prior,0.02118460657717565,True
954,10,7.0,3,live_cheezit,baseline_ignore_latent_prior,0.012071448805111754,True
955,10,7.0,4,live_cheezit,baseline_ignore_latent_prior,0.02770867236442085,True
956,10,7.0,5,live_cheezit,baseline_ignore_latent_prior,0.01854112617348837,True
957,10,7.0,6,live_cheezit,baseline_ignore_latent_prior,0.014550776155772414,True
958,10,7.0,7,live_cheezit,baseline_ignore_latent_prior,0.06254556739205165,True
959,10,7.0,8,live_cheezit,baseline_ignore_latent_prior,0.016995778081950783,True
960,10,7.0,9,live_cheezit,baseline_ignore_latent_prior,0.031254293477995396,True
961,10,7.0,10,live_cheezit,baseline_ignore_latent_prior,0.00968019050490888,True
962,10,7.0,11,live_cheezit,baseline_ignore_latent_prior,0.051400633314939395,True
963,10,7.0,12,live_cheezit,baseline_ignore_latent_prior,0.030316931769494095,True
964,10,7.0,13,live_cheezit,baseline_ignore_latent_prior,0.021511837681096026,True
965,10,7.0,14,live_cheezit,baseline_ignore_latent_prior,0.019479868438051086,True
966,10,7.0,15,live_cheezit,baseline_ignore_latent_prior,0.011014621906030708,True
967,10,7.0,16,live_cheezit,baseline_ignore_latent_prior,0.022435908737434347,True
968,10,7.0,17,live_cheezit,baseline_ignore_latent_prior,0.01013967435897238,True
969,10,7.0,18,live_cheezit,baseline_ignore_latent_prior,0.03868926895690104,True
970,10,7.0,19,live_cheezit,baseline_ignore_latent_prior,0.008899148915849123,True
971,10,7.0,20,live_cheezit,baseline_ignore_latent_prior,0.022246478766449786,True
972,10,7.0,21,live_cheezit,baseline_ignore_latent_prior,0.012957911794767317,True
973,10,7.0,22,live_cheezit,baseline_ignore_latent_prior,0.03000900438005029,True
974,10,7.0,23,live_cheezit,baseline_ignore_latent_prior,0.041168208723558336,True
975,10,7.0,24,live_cheezit,baseline_ignore_latent_prior,0.016607887512748432,True
976,10,7.0,25,live_cheezit,baseline_ignore_latent_prior,0.00856981497859126,True
977,10,7.0,26,live_cheezit,baseline_ignore_latent_prior,0.0157735058191853,True
978,10,7.0,27,live_cheezit,baseline_ignore_latent_prior,0.017097913983362936,True
979,10,7.0,28,live_cheezit,baseline_ignore_latent_prior,0.036857137866961015,True
980,10,7.0,29,live_cheezit,baseline_ignore_latent_prior,0.038674855203991755,True
981,10,7.0,30,live_cheezit,baseline_ignore_latent_prior,0.06537267062362563,True
982,10,7.0,31,live_cheezit,baseline_ignore_latent_prior,0.007671455023676234,True
983,10,7.0,32,live_cheezit,baseline_ignore_latent_prior,0.05125662868428091,True
984,10,7.0,33,live_cheezit,baseline_ignore_latent_prior,0.009386611758030483,True
985,10,7.0,34,live_cheezit,baseline_ignore_latent_prior,0.00633905947512417,True
986,10,7.0,35,live_cheezit,baseline_ignore_latent_prior,0.015578992748592195,True
987,10,7.0,36,live_cheezit,baseline_ignore_latent_prior,0.043974280834526126,True
988,10,7.0,37,live_cheezit,baseline_ignore_latent_prior,0.022632462195625497,True
989,10,7.0,38,live_cheezit,baseline_ignore_latent_prior,0.047677277387576544,True
990,10,7.0,39,live_cheezit,baseline_ignore_latent_prior,0.012829658787523953,True
991,10,7.0,40,live_cheezit,baseline_ignore_latent_prior,0.024343688501838483,True
992,10,7.0,41,live_cheezit,baseline_ignore_latent_prior,0.01259651597034782,True
993,10,7.0,42,live_cheezit,baseline_ignore_latent_prior,0.021496200527034104,True
994,10,7.0,43,live_cheezit,baseline_ignore_latent_prior,0.02802313108456125,True
