,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
1019,10,7.0,19,live_cheezit,baseline_accept_failed_projections,0.016321584611635662,True
1020,10,7.0,20,live_cheezit,baseline_accept_failed_projections,0.024080785862983976,True
1021,10,7.0,21,live_cheezit,baseline_accept_failed_projections,0.011872449015908724,True
1022,10,7.0,22,live_cheezit,baseline_accept_failed_projections,0.02246317185837843,True
1023,10,7.0,23,live_cheezit,baseline_accept_failed_projections,0.009638999788738034,True
1024,10,7.0,24,live_cheezit,baseline_accept_failed_projections,0.01584819713410275,True
1025,10,7.0,25,live_cheezit,baseline_accept_failed_projections,0.013605402855482857,True
1026,10,7.0,26,live_cheezit,baseline_accept_failed_projections,0.01761108744198627,True
1027,10,7.0,27,live_cheezit,baseline_accept_failed_projections,0.019027515749749004,True
1028,10,7.0,28,live_cheezit,baseline_accept_failed_projections,0.01103207828690613,True
1029,10,7.0,29,live_cheezit,baseline_accept_failed_projections,0.022081698209148876,True
1030,10,7.0,30,live_cheezit,baseline_accept_failed_projections,0.008239568389072813,True
1031,10,7.0,31,live_cheezit,baseline_accept_failed_projections,0.014346301466656752,True
1032,10,7.0,32,live_cheezit,baseline_accept_failed_projections,0.01659175507657083,True
1033,10,7.0,33,live_cheezit,baseline_accept_failed_projections,0.032853009622428125,True
1034,10,7.0,34,live_cheezit,baseline_accept_failed_projections,0.01615822022027015,True
1035,10,7.0,35,live_cheezit,baseline_accept_failed_projections,0.01126964146131718,True
1036,10,7.0,36,live_cheezit,baseline_accept_failed_projections,0.027876795953600944,True
1037,10,7.0,37,live_cheezit,baseline_accept_failed_projections,0.008815420274244822,True
1038,10,7.0,38,live_cheezit,baseline_accept_failed_projections,0.01761521276183772,True
1039,10,7.0,39,live_cheezit,baseline_accept_failed_projections,0.0065096912291290054,True
1040,10,7.0,40,live_cheezit,baseline_accept_failed_projections,0.012854609378052335,True
1041,10,7.0,41,live_cheezit,baseline_accept_failed_projections,0.02145749043691373,True
1042,10,7.0,42,live_cheezit,baseline_accept_failed_projections,0.011055250818579491,True
1043,10,7.0,43,live_cheezit,baseline_accept_failed_projections,0.023707622516571956,True
1044,10,7.0,44,live_cheezit,baseline_accept_failed_projections,0.018682988884684303,True
1045,10,7.0,45,live_cheezit,baseline_accept_failed_projections,0.0083525677043025,True
1046,10,7.0,46,live_cheezit,baseline_accept_failed_projections,0.034056000930136575,True
1047,10,7.0,47,live_cheezit,baseline_accept_failed_projections,0.010208117660354276,True
1048,10,7.0,48,live_cheezit,baseline_accept_failed_projections,0.011747704605660844,True
1049,10,7.0,49,live_cheezit,baseline_accept_failed_projections,0.013671874753849275,True
1050,10,7.0,50,live_cheezit,baseline_accept_failed_projections,0.013768197705526886,True
1051,10,7.0,51,live_cheezit,baseline_accept_failed_projections,0.00862246976028079,True
1052,10,7.0,52,live_cheezit,baseline_accept_failed_projections,0.016229055180955066,True
1053,10,7.0,53,live_cheezit,baseline_accept_failed_projections,0.014984587449198871,True
1054,10,7.0,54,live_cheezit,baseline_accept_failed_projections,0.008937313453418246,True
1055,10,7.0,55,live_cheezit,baseline_accept_failed_projections,0.012690518608338516,True
1056,10,7.0,56,live_cheezit,baseline_accept_failed_projections,0.007604215656944337,True
1057,10,7.0,57,live_cheezit,baseline_accept_failed_projections,0.011985588203924254,True
1058,10,7.0,58,live_cheezit,baseline_accept_failed_projections,0.012319542382625129,True
1059,10,7.0,59,live_cheezit,baseline_accept_failed_projections,0.00926770407727914,True
1060,10,7.0,60,live_cheezit,baseline_accept_failed_projections,0.019556848625120374,True
1061,10,7.0,61,live_cheezit,baseline_accept_failed_projections,0.011814071800685305,True
1062,10,7.0,62,live_cheezit,baseline_accept_failed_projections,0.012814407529365099,True
1063,10,7.0,63,live_cheezit,baseline_accept_failed_projections,0.014289402420509693,True
1064,10,7.0,64,live_cheezit,baseline_accept_failed_projections,0.016158118046145337,True
1065,10,7.0,65,live_cheezit,baseline_accept_failed_projections,0.008338979721719457,True
1066,10,7.0,66,live_cheezit,baseline_accept_failed_projections,0.00897694473880783,True
1067,10,7.0,67,live_cheezit,baseline_accept_failed_projections,0.011379286604875565,True
1068,10,7.0,68,live_cheezit,baseline_accept_failed_projections,0.0067958297678012425,True
1069,10,7.0,69,live_cheezit,baseline_accept_failed_projections,0.012706051945791394,True
1070,10,7.0,70,live_cheezit,baseline_accept_failed_projections,0.00806925665280861,True
1071,10,7.0,71,live_cheezit,baseline_accept_failed_projections,0.028088355211954814,True
1072,10,7.0,72,live_cheezit,baseline_accept_failed_projections,0.03236628627841114,True
1073,10,7.0,73,live_cheezit,baseline_accept_failed_projections,0.008810279571807212,True
1074,10,7.0,74,live_cheezit,baseline_accept_failed_projections,0.008183260633616901,True
1075,10,7.0,75,live_cheezit,baseline_accept_failed_projections,0.0136127781962644,True
1076,10,7.0,76,live_cheezit,baseline_accept_failed_projections,0.02217273192661036,True
1077,10,7.0,77,live_cheezit,baseline_accept_failed_projections,0.010743689407304479,True
1078,10,7.0,78,live_cheezit,baseline_accept_failed_projections,0.01040959347581858,True
1079,10,7.0,79,live_cheezit,baseline_accept_failed_projections,0.010762746410020799,True
1080,10,7.0,80,live_cheezit,baseline_accept_failed_projections,0.011793257429155463,True
1081,10,7.0,81,live_cheezit,baseline_accept_failed_projections,0.011808924224034963,True
1082,10,7.0,82,live_cheezit,baseline_accept_failed_projections,0.015758589099124375,True
1083,10,7.0,83,live_cheezit,baseline_accept_failed_projections,0.01976678947246185,True
1084,10,7.0,84,live_cheezit,baseline_accept_failed_projections,0.013576026732387489,True
1085,10,7.0,85,live_cheezit,baseline_accept_failed_projections,0.031752113271933814,True
1086,10,7.0,86,live_cheezit,baseline_accept_failed_projections,0.020925808250723467,True
1087,10,7.0,87,live_cheezit,baseline_accept_failed_projections,0.014583299044079793,True
1088,10,7.0,88,live_cheezit,baseline_accept_failed_projections,0.03252412013119176,True
1089,10,7.0,89,live_cheezit,baseline_accept_failed_projections,0.017744066751319756,True
1090,10,7.0,90,live_cheezit,baseline_accept_failed_projections,0.021989809952962965,True
1091,10,7.0,91,live_cheezit,baseline_accept_failed_projections,0.008961548826585536,True
1092,10,7.0,92,live_cheezit,baseline_accept_failed_projections,0.013747729013650888,True
1093,10,7.0,93,live_cheezit,baseline_accept_failed_projections,0.01073693590058828,True
1094,10,7.0,94,live_cheezit,baseline_accept_failed_projections,0.014164245203749638,True
1095,10,7.0,95,live_cheezit,baseline_accept_failed_projections,0.02023751341842555,True
1096,10,7.0,96,live_cheezit,baseline_accept_failed_projections,0.021598440727891712,True
1097,10,7.0,97,live_cheezit,baseline_accept_failed_projections,0.008645675850293248,True
1098,10,7.0,98,live_cheezit,baseline_accept_failed_projections,0.01155567515549367,True
1099,10,7.0,99,live_cheezit,baseline_accept_failed_projections,0.011098477495710943,True
